5.39965	1	1369094	2023286	646972	
5.39965	1	1369094	2023560	647246	
5.40212	1	1369094	2024730	648416	
5.40212	1	1369094	2025020	648706	
5.40467	1	1369094	2026174	649860	
5.40467	1	1369094	2026480	650166	
5.40713	1	1369094	2027618	651304	
5.40713	1	1369094	2027940	651626	
5.4096	1	1369094	2029062	652748	
5.4096	1	1369094	2029400	653086	
5.41206	1	1369094	2030506	654192	
5.41206	1	1369094	2030860	654546	
5.41452	1	1369094	2031950	655636	
5.41452	1	1369094	2032320	656006	
5.41698	1	1369094	2033394	657080	
5.41698	1	1369094	2033780	657466	
5.41944	1	1369094	2034838	658524	
5.41944	1	1369094	2035240	658926	
5.4219	1	1369094	2036282	659968	
5.4219	1	1369094	2036700	660386	
5.42436	1	1369094	2037726	661412	
5.42436	1	1369094	2038160	661846	
5.42683	1	1369094	2039170	662856	
5.42683	1	1369094	2039620	663306	
5.42938	1	1369094	2040614	664300	
5.42938	1	1369094	2041080	664766	
5.43184	1	1369094	2042058	665744	
5.43184	1	1369094	2042540	666226	
5.4343	1	1369094	2043502	667188	
5.4343	1	1369094	2044000	667686	
5.43677	1	1369094	2044946	668632	
5.43677	1	1369094	2045460	669146	
5.43923	1	1369094	2046390	670076	
5.43923	1	1369094	2046920	670606	
5.44169	1	1369094	2047834	671520	
5.44169	1	1369094	2048380	672066	
5.44424	1	1369094	2049278	672964	
5.44424	1	1369094	2049840	673526	
5.4467	1	1369094	2050722	674408	
5.4467	1	1369094	2051300	674986	
5.44917	1	1369094	2052166	675852	
5.44917	1	1369094	2052760	676446	
5.45163	1	1369094	2053610	677296	
5.45163	1	1369094	2054220	677906	
5.45409	1	1369094	2055054	678740	
5.45409	1	1369094	2055680	679366	
5.45655	1	1369094	2056498	680184	
5.45655	1	1369094	2057140	680826	
5.45901	1	1369094	2057942	681628	
5.45901	1	1369094	2058600	682286	
5.46147	1	1369094	2059386	683072	
5.46147	1	1369094	2060060	683746	
5.46394	1	1369094	2060830	684516	
5.46394	1	1369094	2061520	685206	
5.4664	1	1369094	2062274	685960	
5.4664	1	1369094	2062980	686666	
5.46895	1	1369094	2063718	687404	
5.46895	1	1369094	2064440	688126	
5.47141	1	1369094	2065162	688848	
5.47141	1	1369094	2065900	689586	
5.47388	1	1369094	2066606	690292	
5.47388	1	1369094	2067360	691046	
5.47634	1	1369094	2068050	691736	
5.47634	1	1369094	2068820	692506	
5.4788	1	1369094	2069494	693180	
5.4788	1	1369094	2070280	693966	
5.48126	1	1369094	2070938	694624	
5.48126	1	1369094	2071740	695426	
5.48382	1	1369094	2072382	696068	
5.48382	1	1369094	2073200	696886	
5.48628	1	1369094	2073826	697512	
5.48628	1	1369094	2074660	698346	
5.48874	1	1369094	2075270	698956	
5.48874	1	1369094	2076120	699806	
5.4912	1	1369094	2076714	700400	
5.4912	1	1369094	2077580	701266	
5.49366	1	1369094	2078158	701844	
5.49366	1	1369094	2079040	702726	
5.49612	1	1369094	2079602	703288	
5.49612	1	1369094	2080500	704186	
5.49859	1	1369094	2081046	704732	
5.49859	1	1369094	2081960	705646	
5.50105	1	1369094	2082490	706176	
5.50105	1	1369094	2083420	707106	
5.50351	1	1369094	2083934	707620	
5.50351	1	1369094	2084880	708566	
5.50597	1	1369094	2085378	709064	
5.50597	1	1369094	2086340	710026	
5.50853	1	1369094	2086822	710508	
5.50853	1	1369094	2087800	711486	
5.51099	1	1369094	2088266	711952	
5.51099	1	1369094	2089260	712946	
5.51345	1	1369094	2089710	713396	
5.51345	1	1369094	2090720	714406	
5.51591	1	1369094	2091154	714840	
5.51591	1	1369094	2092180	715866	
5.51837	1	1369094	2092598	716284	
5.51837	1	1369094	2093640	717326	
5.52083	1	1369094	2094042	717728	
5.52083	1	1369094	2095100	718786	
5.5234	1	1369094	2095486	719172	
5.5234	1	1369094	2096560	720246	
5.52586	1	1369094	2096930	720616	
5.52586	1	1369094	2098020	721706	
5.52832	1	1369094	2098374	722060	
5.52832	1	1369094	2099480	723166	
5.53078	1	1369094	2099818	723504	
5.53078	1	1369094	2100940	724626	
5.53324	1	1369094	2101262	724948	
5.53324	1	1369094	2102400	726086	
5.5357	1	1369094	2102706	726392	
5.5357	1	1369094	2103860	727546	
5.53816	1	1369094	2104150	727836	
5.53816	1	1369094	2105320	729006	
5.54062	1	1369094	2105594	729280	
5.54062	1	1369094	2106780	730466	
5.54308	1	1369094	2107038	730724	
5.54308	1	1369094	2108240	731926	
5.54554	1	1369094	2108482	732168	
5.54554	1	1369094	2109700	733386	
5.5481	1	1369094	2109926	733612	
5.5481	1	1369094	2111160	734846	
5.55057	1	1369094	2111370	735056	
5.55057	1	1369094	2112620	736306	
5.55303	1	1369094	2112814	736500	
5.55303	1	1369094	2114080	737766	
5.55549	1	1369094	2114258	737944	
5.55549	1	1369094	2115540	739226	
5.55795	1	1369094	2115702	739388	
5.55795	1	1369094	2117000	740686	
5.56041	1	1369094	2117146	740832	
5.56041	1	1369094	2118460	742146	
5.56296	1	1369094	2118590	742276	
5.56296	1	1369094	2119920	743606	
5.56542	1	1369094	2120034	743720	
5.56542	1	1369094	2121380	745066	
5.56721	1	1369094	2141706	745164	
5.56721	1	1369094	2141820	745278	
5.56789	1	1369094	2121478	746608	
5.56789	1	1369094	2122840	747970	
5.57035	1	1369094	2122922	748052	
5.57035	1	1369094	2124300	749430	
5.57281	1	1369094	2124366	749496	
5.57281	1	1369094	2125760	750890	
5.57527	1	1369094	2125810	750940	
5.57527	1	1369094	2127220	752350	
5.57773	1	1369094	2127254	752384	
5.57773	1	1369094	2128680	753810	
5.58019	1	1369094	2128698	753828	
5.58019	1	1369094	2130140	755270	
5.58265	1	1369094	2130142	755272	
5.58511	1	1369094	2131594	756724	
5.58511	1	1369094	2131600	756730	
5.58767	1	1369094	2133039	758169	
5.58767	1	1369094	2133060	758190	
5.59013	1	1369094	2134484	759614	
5.59013	1	1369094	2134520	759650	
5.59259	1	1369094	2135929	761059	
5.59259	1	1369094	2135980	761110	
5.59506	1	1369094	2137374	762504	
5.59506	1	1369094	2137440	762570	
5.59752	1	1369094	2138818	763948	
5.59752	1	1369094	2138900	764030	
5.59998	1	1369094	2140262	765392	
5.59998	1	1369094	2140360	765490	
5.60253	1	1369094	2143150	766836	
5.60253	1	1369094	2143280	766966	
5.60499	1	1369094	2144594	768280	
5.60499	1	1369094	2144740	768426	
5.60746	1	1369094	2146038	769724	
5.60746	1	1369094	2146200	769886	
5.60992	1	1369094	2147482	771168	
5.60992	1	1369094	2147660	771346	
5.61238	1	1369094	2148926	772612	
5.61238	1	1369094	2149120	772806	
5.61484	1	1369094	2150370	774056	
5.61484	1	1369094	2150580	774266	
5.6173	1	1369094	2151814	775500	
5.6173	1	1369094	2152040	775726	
5.61977	1	1369094	2153258	776944	
5.61977	1	1369094	2153500	777186	
5.62223	1	1369094	2154702	778388	
5.62223	1	1369094	2154960	778646	
5.62469	1	1369094	2156146	779832	
5.62469	1	1369094	2156420	780106	
5.62724	1	1369094	2157590	781276	
5.62724	1	1369094	2157880	781566	
5.6297	1	1369094	2159034	782720	
5.6297	1	1369094	2159340	783026	
5.63216	1	1369094	2160478	784164	
5.63216	1	1369094	2160800	784486	
5.63463	1	1369094	2161922	785608	
5.63463	1	1369094	2162260	785946	
5.63709	1	1369094	2163366	787052	
5.63709	1	1369094	2163720	787406	
5.63955	1	1369094	2164810	788496	
5.63955	1	1369094	2165180	788866	
5.64211	1	1369094	2166254	789940	
5.64211	1	1369094	2166640	790326	
5.64457	1	1369094	2167698	791384	
5.64457	1	1369094	2168100	791786	
5.64703	1	1369094	2169142	792828	
5.64703	1	1369094	2169560	793246	
5.64949	1	1369094	2170586	794272	
5.64949	1	1369094	2171020	794706	
5.65195	1	1369094	2172030	795716	
5.65195	1	1369094	2172480	796166	
5.65441	1	1369094	2173474	797160	
5.65441	1	1369094	2173940	797626	
5.65687	1	1369094	2174918	798604	
5.65687	1	1369094	2175400	799086	
5.65933	1	1369094	2176362	800048	
5.65933	1	1369094	2176860	800546	
5.6618	1	1369094	2177806	801492	
5.6618	1	1369094	2178320	802006	
5.66426	1	1369094	2179250	802936	
5.66426	1	1369094	2179780	803466	
5.66682	1	1369094	2180694	804380	
5.66682	1	1369094	2181240	804926	
5.66928	1	1369094	2182138	805824	
5.66928	1	1369094	2182700	806386	
5.67174	1	1369094	2183582	807268	
5.67174	1	1369094	2184160	807846	
5.6742	1	1369094	2185026	808712	
5.6742	1	1369094	2185620	809306	
5.67666	1	1369094	2186470	810156	
5.67666	1	1369094	2187080	810766	
5.67912	1	1369094	2187914	811600	
5.67912	1	1369094	2188540	812226	
5.68158	1	1369094	2189358	813044	
5.68158	1	1369094	2190000	813686	
5.68414	1	1369094	2190802	814488	
5.68414	1	1369094	2191460	815146	
5.6866	1	1369094	2192246	815932	
5.6866	1	1369094	2192920	816606	
5.68906	1	1369094	2193690	817376	
5.68906	1	1369094	2194380	818066	
5.69153	1	1369094	2195134	818820	
5.69153	1	1369094	2195840	819526	
5.69399	1	1369094	2196578	820264	
5.69399	1	1369094	2197300	820986	
5.69645	1	1369094	2198022	821708	
5.69645	1	1369094	2198760	822446	
5.69891	1	1369094	2199466	823152	
5.69891	1	1369094	2200220	823906	
5.70137	1	1369094	2200910	824596	
5.70137	1	1369094	2201680	825366	
5.70383	1	1369094	2202354	826040	
5.70383	1	1369094	2203140	826826	
5.70629	1	1369094	2203798	827484	
5.70629	1	1369094	2204600	828286	
5.70885	1	1369094	2205242	828928	
5.70885	1	1369094	2206060	829746	
5.71131	1	1369094	2206686	830372	
5.71131	1	1369094	2207520	831206	
5.71377	1	1369094	2208130	831816	
5.71377	1	1369094	2208980	832666	
5.71624	1	1369094	2209574	833260	
5.71624	1	1369094	2210440	834126	
5.7187	1	1369094	2211018	834704	
5.7187	1	1369094	2211900	835586	
5.72116	1	1369094	2212462	836148	
5.72116	1	1369094	2213360	837046	
5.72372	1	1369094	2213906	837592	
5.72372	1	1369094	2214820	838506	
5.72618	1	1369094	2215350	839036	
5.72618	1	1369094	2216280	839966	
5.72864	1	1369094	2216794	840480	
5.72864	1	1369094	2217740	841426	
5.7311	1	1369094	2218238	841924	
5.7311	1	1369094	2219200	842886	
5.73356	1	1369094	2219682	843368	
5.73356	1	1369094	2220660	844346	
5.73602	1	1369094	2221126	844812	
5.73602	1	1369094	2222120	845806	
5.73848	1	1369094	2222570	846256	
5.73848	1	1369094	2223580	847266	
5.74095	1	1369094	2224014	847700	
5.74095	1	1369094	2225040	848726	
5.74341	1	1369094	2225458	849144	
5.74341	1	1369094	2226500	850186	
5.74587	1	1369094	2226902	850588	
5.74587	1	1369094	2227960	851646	
5.74843	1	1369094	2228346	852032	
5.74843	1	1369094	2229420	853106	
5.75089	1	1369094	2229790	853476	
5.75089	1	1369094	2230880	854566	
5.75335	1	1369094	2231234	854920	
5.75335	1	1369094	2232340	856026	
5.75581	1	1369094	2232678	856364	
5.75581	1	1369094	2233800	857486	
5.75827	1	1369094	2234122	857808	
5.75827	1	1369094	2235260	858946	
5.76073	1	1369094	2235566	859252	
5.76073	1	1369094	2236720	860406	
5.76329	1	1369094	2237010	860696	
5.76329	1	1369094	2238180	861866	
5.76575	1	1369094	2238454	862140	
5.76575	1	1369094	2239640	863326	
5.76821	1	1369094	2239898	863584	
5.76821	1	1369094	2241100	864786	
5.77067	1	1369094	2241342	865028	
5.77067	1	1369094	2242560	866246	
5.77313	1	1369094	2242786	866472	
5.77313	1	1369094	2244020	867706	
5.7756	1	1369094	2244230	867916	
5.7756	1	1369094	2245480	869166	
5.77806	1	1369094	2245674	869360	
5.77806	1	1369094	2246940	870626	
5.78052	1	1369094	2247118	870804	
5.78052	1	1369094	2248400	872086	
5.78298	1	1369094	2248562	872248	
5.78298	1	1369094	2249860	873546	
5.78544	1	1369094	2250006	873692	
5.78544	1	1369094	2251320	875006	
5.788	1	1369094	2251450	875136	
5.788	1	1369094	2252780	876466	
5.79046	1	1369094	2252894	876580	
5.79046	1	1369094	2254240	877926	
5.79292	1	1369094	2254338	878024	
5.79292	1	1369094	2255700	879386	
5.79538	1	1369094	2255782	879468	
5.79538	1	1369094	2257160	880846	
5.79784	1	1369094	2257226	880912	
5.79784	1	1369094	2258620	882306	
5.8003	1	1369094	2258670	882356	
5.8003	1	1369094	2260080	883766	
5.80286	1	1369094	2260114	883800	
5.80286	1	1369094	2261540	885226	
5.80532	1	1369094	2261558	885244	
5.80532	1	1369094	2263000	886686	
5.80778	1	1369094	2263002	886688	
5.81024	1	1369094	2264454	888140	
5.81024	1	1369094	2264460	888146	
5.8127	1	1369094	2265899	889585	
5.8127	1	1369094	2265920	889606	
5.81517	1	1369094	2267344	891030	
5.81517	1	1369094	2267380	891066	
5.81763	1	1369094	2268789	892475	
5.81763	1	1369094	2268840	892526	
5.82009	1	1369094	2270234	893920	
5.82009	1	1369094	2270300	893986	
5.82255	1	1369094	2271678	895364	
5.82255	1	1369094	2271760	895446	
5.82501	1	1369094	2273122	896808	
5.82501	1	1369094	2273220	896906	
5.82756	1	1369094	2274566	898252	
5.82756	1	1369094	2274680	898366	
5.83002	1	1369094	2276010	899696	
5.83002	1	1369094	2276140	899826	
5.83249	1	1369094	2277454	901140	
5.83249	1	1369094	2277600	901286	
5.83495	1	1369094	2278898	902584	
5.83495	1	1369094	2279060	902746	
5.83741	1	1369094	2280342	904028	
5.83741	1	1369094	2280520	904206	
5.83987	1	1369094	2281786	905472	
5.83987	1	1369094	2281980	905666	
5.84243	1	1369094	2283230	906916	
5.84243	1	1369094	2283440	907126	
5.84445	0	146000	36078060	287620	
5.84489	1	1369094	2284674	908360	
5.84489	1	1369094	2284900	908586	
5.84735	1	1369094	2286118	909804	
5.84735	1	1369094	2286360	910046	
5.84981	1	1369094	2287562	911248	
5.84981	1	1369094	2287820	911506	
5.85227	1	1369094	2289006	912692	
5.85227	1	1369094	2289280	912966	
5.85473	1	1369094	2290450	914136	
5.85473	1	1369094	2290740	914426	
5.85719	1	1369094	2291894	915580	
5.85719	1	1369094	2292200	915886	
5.85966	1	1369094	2293338	917024	
5.85966	1	1369094	2293660	917346	
5.86212	1	1369094	2294782	918468	
5.86212	1	1369094	2295120	918806	
5.86458	1	1369094	2296226	919912	
5.86458	1	1369094	2296580	920266	
5.86714	1	1369094	2297670	921356	
5.86714	1	1369094	2298040	921726	
5.8696	1	1369094	2299114	922800	
5.8696	1	1369094	2299500	923186	
5.87206	1	1369094	2300558	924244	
5.87206	1	1369094	2300960	924646	
5.87452	1	1369094	2302002	925688	
5.87452	1	1369094	2302420	926106	
5.87698	1	1369094	2303446	927132	
5.87698	1	1369094	2303880	927566	
5.87944	1	1369094	2304890	928576	
5.87944	1	1369094	2305340	929026	
5.882	1	1369094	2306334	930020	
5.882	1	1369094	2306800	930486	
5.88447	1	1369094	2307778	931464	
5.88447	1	1369094	2308260	931946	
5.88693	1	1369094	2309222	932908	
5.88693	1	1369094	2309720	933406	
5.88939	1	1369094	2310666	934352	
5.88939	1	1369094	2311180	934866	
5.89185	1	1369094	2312110	935796	
5.89185	1	1369094	2312640	936326	
5.89431	1	1369094	2313554	937240	
5.89431	1	1369094	2314100	937786	
5.89677	1	1369094	2314998	938684	
5.89677	1	1369094	2315560	939246	
5.8977	1	1369094	1369094	940128	
5.8977	1	1369480	1369480	940128	
5.89923	1	1460066	2316442	850600	
5.89923	1	1460066	2317020	851178	
5.90127	1	1460066	1460066	852044	
5.90127	1	1461460	1461460	852044	
5.90169	1	1504842	2317886	808712	
5.90169	1	1504842	2318480	809306	
5.90415	1	1504842	2319330	810156	
5.90415	1	1504842	2319940	810766	
5.90559	1	1504842	2343878	811600	
5.90559	1	1504842	2344760	812482	
5.90671	1	1504842	2320774	813044	
5.90671	1	1504842	2321400	813670	
5.90918	1	1504842	2322218	814488	
5.90918	1	1504842	2322860	815130	
5.90952	1	1504842	1504842	815932	
5.90952	1	1505260	1505260	815932	
5.91164	1	1555382	2323662	766836	
5.91164	1	1555382	2324320	767494	
5.91213	1	1555382	2345322	768280	
5.91213	1	1555382	2346220	769178	
5.9141	1	1555382	2325106	769724	
5.9141	1	1555382	2325780	770398	
5.91474	1	1555382	2346766	771168	
5.91474	1	1555382	2347680	772082	
5.91656	1	1555382	2326550	772612	
5.91656	1	1555382	2327240	773302	
5.91736	1	1555382	2348210	774056	
5.91736	1	1555382	2349140	774986	
5.91902	1	1555382	2327994	775500	
5.91902	1	1555382	2328700	776206	
5.91998	1	1555382	2349654	776944	
5.91998	1	1555382	2350600	777890	
5.92158	1	1555382	2329438	778388	
5.92158	1	1555382	2330160	779110	
5.92294	1	1555382	2351098	779832	
5.92294	1	1555382	2352060	780794	
5.92404	1	1555382	2330882	781276	
5.92404	1	1555382	2331620	782014	
5.92555	1	1555382	2352542	782720	
5.92555	1	1555382	2353520	783698	
5.9265	1	1555382	2332326	784164	
5.9265	1	1555382	2333080	784918	
5.92818	1	1555382	2353986	785608	
5.92818	1	1555382	2354980	786602	
5.92896	1	1555382	2333770	787052	
5.92896	1	1555382	2334540	787822	
5.9308	1	1555382	2355430	788496	
5.9308	1	1555382	2356440	789506	
5.93142	1	1555382	2335214	789940	
5.93142	1	1555382	2336000	790726	
5.93341	1	1555382	2356874	791384	
5.93341	1	1555382	2357900	792410	
5.93389	1	1555382	2336658	792828	
5.93389	1	1555382	2337460	793630	
5.93603	1	1555382	2358318	794272	
5.93603	1	1555382	2359360	795314	
5.93635	1	1555382	2338102	795716	
5.93635	1	1555382	2338920	796534	
5.93865	1	1555382	2359762	797160	
5.93865	1	1555382	2360820	798218	
5.93881	1	1555382	2339546	798604	
5.93881	1	1555382	2340380	799438	
5.94127	1	1555382	2361206	800048	
5.94127	1	1555382	2362280	801122	
5.94136	1	1555382	2340990	801492	
5.94136	1	1555382	2341840	802342	
5.94382	1	1555382	2342434	802936	
5.94382	1	1555382	2343300	803802	
5.94388	1	1555382	2362650	804380	
5.94388	1	1555382	2363740	805470	
5.94629	1	1555382	2452190	805824	
5.94629	1	1555382	2452800	806434	
5.9465	1	1555382	2364094	807268	
5.9465	1	1555382	2365200	808374	
5.94874	1	1555382	2453634	808712	
5.94874	1	1555382	2454260	809338	
5.94912	1	1555382	2365538	810156	
5.94912	1	1555382	2366660	811278	
5.9512	1	1555382	2455078	811600	
5.9512	1	1555382	2455720	812242	
5.95208	1	1555382	2366982	813044	
5.95208	1	1555382	2368120	814182	
5.95366	1	1555382	2481070	814488	
5.95366	1	1555382	2482000	815418	
5.9547	1	1555382	2368426	815932	
5.9547	1	1555382	2369580	817086	
5.95612	1	1555382	2482514	817376	
5.95612	1	1555382	2483460	818322	
5.95732	1	1555382	2369870	818820	
5.95732	1	1555382	2371040	819990	
5.95859	1	1555382	2483958	820264	
5.95859	1	1555382	2484920	821226	
5.95994	1	1555382	2371314	821708	
5.95994	1	1555382	2372500	822894	
5.96105	1	1555382	2485402	823152	
5.96105	1	1555382	2486380	824130	
5.96255	1	1555382	2372758	824596	
5.96255	1	1555382	2373960	825798	
5.96351	1	1555382	2486846	826040	
5.96351	1	1555382	2487840	827034	
5.96517	1	1555382	2374202	827484	
5.96517	1	1555382	2375420	828702	
5.96597	1	1555382	2488290	828928	
5.96597	1	1555382	2489300	829938	
5.96807	1	1555382	1555382	830372	
5.96807	1	1556360	1556360	830372	
5.96853	1	1595814	2489734	791384	
5.96853	1	1595814	2490760	792410	
5.97099	1	1595814	2491178	792828	
5.97099	1	1595814	2492220	793870	
5.97101	1	1595814	2375646	794272	
5.97101	1	1595814	2376880	795506	
5.97345	1	1595814	2492622	795716	
5.97345	1	1595814	2493680	796774	
5.97363	1	1595814	2377090	797160	
5.97363	1	1595814	2378340	798410	
5.97591	1	1595814	2494066	798604	
5.97591	1	1595814	2495140	799678	
5.97625	1	1595814	2378534	800048	
5.97625	1	1595814	2379800	801314	
5.97837	1	1595814	2495510	801492	
5.97837	1	1595814	2496600	802582	
5.97887	1	1595814	2379978	802936	
5.97887	1	1595814	2381260	804218	
5.98094	1	1595814	2496954	804380	
5.98094	1	1595814	2498060	805486	
5.98149	1	1595814	2381422	805824	
5.98149	1	1595814	2382720	807122	
5.9834	1	1595814	2498398	807268	
5.9834	1	1595814	2499520	808390	
5.98411	1	1595814	2382866	808712	
5.98411	1	1595814	2384180	810026	
5.98586	1	1595814	2499842	810156	
5.98586	1	1595814	2500980	811294	
5.98672	1	1595814	2384310	811600	
5.98672	1	1595814	2385640	812930	
5.98832	1	1595814	2501286	813044	
5.98832	1	1595814	2502440	814198	
5.98934	1	1595814	2385754	814488	
5.98934	1	1595814	2387100	815834	
5.99078	1	1595814	2502730	815932	
5.99078	1	1595814	2503900	817102	
5.99196	1	1595814	2387198	817376	
5.99196	1	1595814	2388560	818738	
5.99324	1	1595814	2504174	818820	
5.99324	1	1595814	2505360	820006	
5.99458	1	1595814	2388642	820264	
5.99458	1	1595814	2390020	821642	
5.9957	1	1595814	2505618	821708	
5.9957	1	1595814	2506820	822910	
5.99719	1	1595814	2390086	823152	
5.99719	1	1595814	2391480	824546	
5.99816	1	1595814	2507062	824596	
5.99816	1	1595814	2508280	825814	
6.00015	1	1595814	2391530	826040	
6.00015	1	1595814	2392940	827450	
6.00062	1	1595814	2508506	827484	
6.00062	1	1595814	2509740	828718	
6.00277	1	1595814	2392974	828928	
6.00277	1	1595814	2394400	830354	
6.00308	1	1595814	2509950	830372	
6.00308	1	1595814	2511200	831622	
6.00538	1	1595814	2394418	831816	
6.00538	1	1595814	2395860	833258	
6.00554	1	1595814	2511394	833260	
6.00554	1	1595814	2512660	834526	
6.00801	1	1595814	2395862	834704	
6.00811	1	1595814	2512838	836156	
6.00811	1	1595814	2514120	837438	
6.01057	1	1595814	2514282	837600	
6.01057	1	1595814	2515580	838898	
6.01062	1	1595814	2397314	839044	
6.01062	1	1595814	2397320	839050	
6.01303	1	1595814	2515726	840489	
6.01303	1	1595814	2517040	841803	
6.01352	1	1595814	1595814	841933	
6.01352	1	1597240	1597240	841933	
6.01549	1	2398759	2517170	40432	
6.01549	1	2398759	2518500	41762	
6.01646	1	2398759	2398759	41876	
6.01646	1	2398780	2398780	41876	
6.01795	1	2400204	2518614	41876	
6.01795	1	2400204	2519960	43222	
6.01908	1	2400204	2400204	43320	
6.01908	1	2400240	2400240	43320	
6.0205	1	2401649	2520058	43320	
6.0205	1	2401649	2521420	44682	
6.0217	1	2401649	2401649	44764	
6.0217	1	2401700	2401700	44764	
6.02297	1	2403094	2521502	44764	
6.02297	1	2403094	2522880	46142	
6.02432	1	2403094	2403094	46208	
6.02432	1	2403160	2403160	46208	
6.02543	1	2404538	2522946	46208	
6.02543	1	2404538	2524340	47602	
6.02693	1	2404538	2404538	47652	
6.02693	1	2404620	2404620	47652	
6.02789	1	2405982	2524390	47652	
6.02789	1	2405982	2525800	49062	
6.02955	1	2405982	2405982	49096	
6.02955	1	2406080	2406080	49096	
6.03035	1	2407426	2525834	49096	
6.03035	1	2407426	2527260	50522	
6.03217	1	2407426	2407426	50540	
6.03217	1	2407540	2407540	50540	
6.03281	1	2408870	2527278	50540	
6.03281	1	2408870	2528720	51982	
6.03479	1	2408870	2408870	51984	
6.03479	1	2409000	2409000	51984	
6.03527	1	2410314	2528722	51984	
6.03741	1	2410314	2410314	53436	
6.03741	1	2410460	2410460	53436	
6.03773	1	2411758	2530174	53436	
6.03773	1	2411758	2530180	53442	
6.04019	1	2411758	2531619	54881	
6.04019	1	2411758	2531640	54902	
6.04265	1	2411758	2533064	56326	
6.04265	1	2411758	2533100	56362	
6.04422	1	2411758	2411758	57771	
6.04422	1	2411920	2411920	57771	
6.04511	1	2413202	2534509	57771	
6.04511	1	2413202	2534560	57822	
6.04767	1	2413202	2537398	59216	
6.04767	1	2413202	2537480	59298	
6.04905	1	2413202	2413202	60660	
6.04905	1	2413380	2413380	60660	
6.05013	1	2414646	2538842	60660	
6.05013	1	2414646	2538940	60758	
6.05259	1	2414646	2544618	62104	
6.05259	1	2414646	2544780	62266	
6.05356	1	2414646	2414646	63548	
6.05356	1	2414840	2414840	63548	
6.05506	1	2416090	2546062	63548	
6.05506	1	2416090	2546240	63726	
6.05718	0	146000	35748100	287640	
6.05724	0	146000	35749560	287640	
6.0573	0	146000	35751020	289100	
6.05736	0	146000	35752480	289100	
6.05742	0	146000	35753940	289100	
6.05748	0	146000	35755400	289100	
6.05752	1	2416090	2547506	64992	
6.05752	1	2416090	2547700	65186	
6.05754	0	146000	35756860	290560	
6.0576	0	146000	35758320	290560	
6.05766	0	146000	35759780	290560	
6.05772	0	146000	35761240	290560	
6.05778	0	146000	35762700	292020	
6.05784	0	146000	35764160	292020	
6.0579	0	146000	35765620	292020	
6.05796	0	146000	35767080	292020	
6.05802	0	146000	35768540	292020	
6.05806	1	2416090	2416090	66436	
6.05806	1	2416300	2416300	66436	
6.05808	0	146000	35770000	292020	
6.05814	0	146000	35771460	292020	
6.05819	0	146000	35772920	292020	
6.05831	0	146000	35775840	292020	
6.05837	0	146000	35777300	292020	
6.05843	0	146000	35778760	292020	
6.05855	0	146000	35781680	292020	
6.05861	0	146000	35783140	292020	
6.05867	0	146000	35784600	292020	
6.05879	0	146000	35787520	292020	
6.05885	0	146000	35788980	292020	
6.05891	0	146000	35790440	292020	
6.05903	0	146000	35793360	292020	
6.05909	0	146000	35794820	292020	
6.05921	0	146000	35797740	292020	
6.05926	0	146000	35799200	292020	
6.05932	0	146000	35800660	292020	
6.05944	0	146000	35803580	292020	
6.0595	0	146000	35805040	292020	
6.05956	0	146000	35806500	292020	
6.05968	0	146000	35809420	292020	
6.05974	0	146000	35810880	292020	
6.05986	0	146000	35813800	292020	
6.05992	0	146000	35815260	292020	
6.05998	0	146000	35816720	292020	
6.05998	1	2417534	2551838	66436	
6.05998	1	2417534	2552080	66678	
6.0601	0	146000	35819640	292020	
6.06016	0	146000	35821100	292020	
6.06027	0	146000	35824020	292020	
6.06033	0	146000	35825480	292020	
6.06039	0	146000	35826940	293480	
6.06051	0	146000	35829860	293480	
6.06057	0	146000	35831320	293480	
6.06063	0	146000	35832780	293480	
6.06075	0	146000	35835700	293480	
6.06081	0	146000	35837160	293480	
6.06093	0	146000	35840080	293480	
6.06099	0	146000	35841540	293480	
6.06105	0	146000	35843000	293480	
6.06117	0	146000	35845920	293480	
6.06123	0	146000	35847380	293480	
6.06134	0	146000	35850300	293480	
6.06154	0	146000	35851760	293480	
6.0616	0	146000	35853220	293480	
6.06172	0	146000	35856140	294940	
6.06178	0	146000	35857600	294940	
6.0619	0	146000	35860520	294940	
6.06196	0	146000	35861980	294940	
6.06202	0	146000	35863440	294940	
6.06208	0	146000	35866360	294940	
6.06214	0	146000	35867820	294940	
6.06226	0	146000	35870740	294940	
6.06232	0	146000	35872200	294940	
6.06237	0	146000	35873660	294940	
6.06244	1	2417534	2553282	67880	
6.06244	1	2417534	2553540	68138	
6.06249	0	146000	35876580	294940	
6.06255	0	146000	35878040	294940	
6.06267	0	146000	35880960	294940	
6.06273	0	146000	35882420	296400	
6.06279	0	146000	35883880	296400	
6.06289	1	2417534	2417534	69324	
6.06289	1	2417760	2417760	69324	
6.06291	0	146000	35886800	296400	
6.06297	0	146000	35888260	297860	
6.06309	0	146000	35891180	297860	
6.06315	0	146000	35892640	297860	
6.06327	0	146000	35895560	297860	
6.06333	0	146000	35897020	297860	
6.06339	0	146000	35898480	297860	
6.0635	0	146000	35901400	297860	
6.06356	0	146000	35902860	297860	
6.06368	0	146000	35905780	297860	
6.06374	0	146000	35907240	297860	
6.0638	0	146000	35908700	297860	
6.06392	0	146000	35911620	297860	
6.06398	0	146000	35913080	297860	
6.0641	0	146000	35916000	297860	
6.06416	0	146000	35917460	297860	
6.06428	0	146000	35920380	297860	
