[0/2] Re-checking globbed directories...
ninja: no work to do.
2.42428	1	408749	622474	206495	
2.42428	1	408749	623420	207441	
2.42659	1	408749	623918	207939	
2.42659	1	408749	624880	208901	
2.4289	1	408749	625362	209383	
2.4289	1	408749	626340	210361	
2.43129	1	408749	626806	210827	
2.43129	1	408749	627800	211821	
2.4336	1	408749	628250	212271	
2.4336	1	408749	629260	213281	
2.43591	1	408749	629694	213715	
2.43591	1	408749	630720	214741	
2.43821	1	408749	631138	215159	
2.43821	1	408749	632180	216201	
2.44052	1	408749	632582	216603	
2.44052	1	408749	633640	217661	
2.44282	1	408749	634026	218047	
2.44282	1	408749	635100	219121	
2.44513	1	408749	635470	219491	
2.44513	1	408749	636560	220581	
2.44744	1	408749	636914	220935	
2.44744	1	408749	638020	222041	
2.44974	1	408749	638358	222379	
2.44974	1	408749	639480	223501	
2.45205	1	408749	639802	223823	
2.45205	1	408749	640940	224961	
2.45435	1	408749	641246	225267	
2.45435	1	408749	642400	226421	
2.45547	1	408749	642690	226711	
2.45547	1	408749	643860	227881	
2.45766	1	408749	644134	228155	
2.45766	1	408749	645320	229341	
2.45978	1	408749	645578	229599	
2.45978	1	408749	646780	230801	
2.46189	1	408749	647022	231043	
2.46189	1	408749	648240	232261	
2.464	1	408749	648466	232487	
2.464	1	408749	649700	233721	
2.46612	1	408749	649910	233931	
2.46612	1	408749	651160	235181	
2.46823	1	408749	651354	235375	
2.46823	1	408749	652620	236641	
2.47034	1	408749	652798	236819	
2.47034	1	408749	654080	238101	
2.47246	1	408749	654242	238263	
2.47246	1	408749	655540	239561	
2.47457	1	408749	655686	239707	
2.47457	1	408749	657000	241021	
2.47668	1	408749	657130	241151	
2.47668	1	408749	658460	242481	
2.47879	1	408749	658574	242595	
2.47879	1	408749	659920	243941	
2.48091	1	408749	660018	244039	
2.48091	1	408749	661380	245401	
2.48302	1	408749	661462	245483	
2.48302	1	408749	662840	246861	
2.48513	1	408749	662906	246927	
2.48513	1	408749	664300	248321	
2.48725	1	408749	664350	248371	
2.48725	1	408749	665760	249781	
2.48936	1	408749	665794	249815	
2.48936	1	408749	667220	251241	
2.49156	1	408749	667238	251259	
2.49156	1	408749	668680	252701	
2.49367	1	408749	668682	252703	
2.49578	1	408749	670134	254155	
2.49578	1	408749	670140	254161	
2.4979	1	408749	671579	255600	
2.4979	1	408749	671600	255621	
2.50001	1	408749	673024	257045	
2.50001	1	408749	673060	257081	
2.50212	1	408749	674469	258490	
2.50212	1	408749	674520	258541	
2.50424	1	408749	675914	259935	
2.50424	1	408749	675980	260001	
2.50635	1	408749	677358	261379	
2.50635	1	408749	677440	261461	
2.50846	1	408749	678802	262823	
2.50846	1	408749	678900	262921	
2.51058	1	408749	680246	264267	
2.51058	1	408749	680360	264381	
2.51277	1	408749	681690	265711	
2.51277	1	408749	681820	265841	
2.51489	1	408749	683134	267155	
2.51489	1	408749	683280	267301	
2.517	1	408749	684578	268599	
2.517	1	408749	684740	268761	
2.51911	1	408749	686022	270043	
2.51911	1	408749	686200	270221	
2.52123	1	408749	687466	271487	
2.52123	1	408749	687660	271681	
2.52334	1	408749	688910	272931	
2.52334	1	408749	689120	273141	
2.52545	1	408749	690354	274375	
2.52545	1	408749	690580	274601	
2.52757	1	408749	691798	275819	
2.52757	1	408749	692040	276061	
2.52968	1	408749	693242	277263	
2.52968	1	408749	693500	277521	
2.53179	1	408749	694686	278707	
2.53179	1	408749	694960	278981	
2.5339	1	408749	696130	280151	
2.5339	1	408749	696420	280441	
2.53602	1	408749	697574	281595	
2.53602	1	408749	697880	281901	
2.53822	1	408749	699018	283039	
2.53822	1	408749	699340	283361	
2.54033	1	408749	700462	284483	
2.54033	1	408749	700800	284821	
2.54244	1	408749	703350	285927	
2.54244	1	408749	703720	286297	
2.54455	1	408749	704794	287371	
2.54455	1	408749	705180	287757	
2.54667	1	408749	706238	288815	
2.54667	1	408749	706640	289217	
2.54878	1	408749	707682	290259	
2.54878	1	408749	708100	290677	
2.55089	1	408749	709126	291703	
2.55089	1	408749	709560	292137	
2.55301	1	408749	710570	293147	
2.55301	1	408749	711020	293597	
2.55512	1	408749	712014	294591	
2.55512	1	408749	712480	295057	
2.55714	1	408749	713458	296035	
2.55714	1	408749	713940	296517	
2.55916	1	408749	714902	297479	
2.55916	1	408749	715400	297977	
2.56118	1	408749	716346	298923	
2.56118	1	408749	716860	299437	
2.5632	1	408749	717790	300367	
2.5632	1	408749	718320	300897	
2.56523	1	408749	719234	301811	
2.56523	1	408749	719780	302357	
2.56725	1	408749	720678	303255	
2.56725	1	408749	721240	303817	
2.56935	1	408749	722122	304699	
2.56935	1	408749	722700	305277	
2.57137	1	408749	723566	306143	
2.57137	1	408749	724160	306737	
2.57339	1	408749	725010	307587	
2.57339	1	408749	725620	308197	
2.57541	1	408749	726454	309031	
2.57541	1	408749	727080	309657	
2.57743	1	408749	727898	310475	
2.57743	1	408749	728540	311117	
2.57945	1	408749	729342	311919	
2.57945	1	408749	730000	312577	
2.58147	1	408749	732230	313363	
2.58147	1	408749	732920	314053	
2.5835	1	408749	733674	314807	
2.5835	1	408749	734380	315513	
2.58552	1	408749	735118	316251	
2.58552	1	408749	735840	316973	
2.58754	1	408749	736562	317695	
2.58754	1	408749	737300	318433	
2.58956	1	408749	738006	319139	
2.58956	1	408749	738760	319893	
2.59166	1	408749	739450	320583	
2.59166	1	408749	740220	321353	
2.59368	1	408749	740894	322027	
2.59368	1	408749	741680	322813	
2.5957	1	408749	742338	323471	
2.5957	1	408749	743140	324273	
2.59772	1	408749	743782	324915	
2.59772	1	408749	744600	325733	
2.59974	1	408749	745226	326359	
2.59974	1	408749	746060	327193	
2.60389	1	408749	746670	327803	
2.60389	1	408749	747520	328653	
2.60591	1	408749	748114	329247	
2.60591	1	408749	748980	330113	
2.608	1	408749	751002	330691	
2.608	1	408749	751900	331589	
2.61002	1	408749	752446	332135	
2.61002	1	408749	753360	333049	
2.61204	1	408749	753890	333579	
2.61204	1	408749	754820	334509	
2.61407	1	408749	755334	335023	
2.61407	1	408749	756280	335969	
2.61617	1	408749	756778	336467	
2.61617	1	408749	757740	337429	
2.61819	1	408749	758222	337911	
2.61819	1	408749	759200	338889	
2.62021	1	408749	759666	339355	
2.62021	1	408749	760660	340349	
2.62223	1	408749	761110	340799	
2.62223	1	408749	762120	341809	
2.62425	1	408749	762554	342243	
2.62425	1	408749	763580	343269	
2.62627	1	408749	763998	343687	
2.62627	1	408749	765040	344729	
2.62829	1	408749	765442	345131	
2.62829	1	408749	766500	346189	
2.63031	1	408749	766886	346575	
2.63031	1	408749	767960	347649	
2.63234	1	408749	768330	348019	
2.63234	1	408749	769420	349109	
2.63436	1	408749	769774	349463	
2.63436	1	408749	770880	350569	
2.63638	1	408749	771218	350907	
2.63638	1	408749	772340	352029	
2.6384	1	408749	774106	352351	
2.6384	1	408749	775260	353505	
2.64042	1	408749	775550	353795	
2.64042	1	408749	776720	354965	
2.64244	1	408749	776994	355239	
2.64244	1	408749	778180	356425	
2.64446	1	408749	778438	356683	
2.64446	1	408749	779640	357885	
2.64657	1	408749	779882	358127	
2.64657	1	408749	781100	359345	
2.64859	1	408749	781326	359571	
2.64859	1	408749	782560	360805	
2.65061	1	408749	782770	361015	
2.65061	1	408749	784020	362265	
2.65263	1	408749	784214	362459	
2.65263	1	408749	785480	363725	
2.65397	1	408749	787102	363903	
2.65397	1	408749	788400	365201	
2.65465	1	408749	785658	365347	
2.65465	1	408749	786940	366629	
2.65628	1	408749	788546	366791	
2.65628	1	408749	789860	368105	
2.6586	1	408749	789990	368235	
2.6586	1	408749	791320	369565	
2.66091	1	408749	791434	369679	
2.66091	1	408749	792780	371025	
2.66322	1	408749	792878	371123	
2.66322	1	408749	794240	372485	
2.66564	1	408749	794322	372567	
2.66564	1	408749	795700	373945	
2.66795	1	408749	797210	374011	
2.66795	1	408749	798620	375421	
2.67026	1	408749	798654	375455	
2.67026	1	408749	800080	376881	
2.67258	1	408749	800098	376899	
2.67258	1	408749	801540	378341	
2.67489	1	408749	801542	378343	
2.6772	1	408749	802994	379795	
2.6772	1	408749	803000	379801	
2.67952	1	408749	804439	381240	
2.67952	1	408749	804460	381261	
2.68183	1	408749	805884	382685	
2.68183	1	408749	805920	382721	
2.68414	1	408749	807329	384130	
2.68414	1	408749	807380	384181	
2.68646	1	408749	808774	385575	
2.68646	1	408749	808840	385641	
2.68877	1	408749	810218	387019	
2.68877	1	408749	810300	387101	
2.69108	1	408749	811662	388463	
2.69108	1	408749	811760	388561	
2.69348	1	408749	813106	389907	
2.69348	1	408749	813220	390021	
2.6958	1	408749	814550	391351	
2.6958	1	408749	814680	391481	
2.69811	1	408749	815994	392795	
2.69811	1	408749	816140	392941	
2.70042	1	408749	817438	394239	
2.70042	1	408749	817600	394401	
2.70274	1	408749	818882	395683	
2.70274	1	408749	819060	395861	
2.70505	1	408749	820326	397127	
2.70505	1	408749	820520	397321	
2.70736	1	408749	821770	398571	
2.70736	1	408749	821980	398781	
2.70968	1	408749	823214	400015	
2.70968	1	408749	823440	400241	
2.71199	1	408749	824658	401459	
2.71199	1	408749	824900	401701	
2.7143	1	408749	408749	402903	
2.7143	1	408800	408800	402903	
2.71758	1	534378	826102	278719	
2.71758	1	534378	826360	278977	
2.7199	1	534378	534378	280163	
2.7199	1	535820	535820	280163	
2.7199	1	535822	535822	280163	
2.72291	1	537274	537274	280163	
2.72291	1	537280	537280	280163	
2.72639	1	600814	600814	218068	
2.72639	1	601520	601520	218068	
2.72929	1	701906	827546	118420	
2.72929	1	701906	827820	118694	
2.73518	1	701906	834766	119864	
2.73518	1	701906	835120	120218	
2.73763	1	701906	836210	121308	
2.73763	1	701906	836580	121678	
2.73994	1	701906	837654	122752	
2.73994	1	701906	838040	123138	
2.74226	1	701906	839098	124196	
2.74226	1	701906	839500	124598	
2.7447	1	701906	840542	125640	
2.7447	1	701906	840960	126058	
2.74701	1	701906	841986	127084	
2.74701	1	701906	842420	127518	
2.74942	1	701906	843430	128528	
2.74942	1	701906	843880	128978	
2.75173	1	701906	844874	129972	
2.75173	1	701906	845340	130438	
2.75675	1	701906	846318	131416	
2.75675	1	701906	846800	131898	
2.75878	1	701906	847762	132860	
2.75878	1	701906	848260	133358	
2.7608	1	701906	849206	134304	
2.7608	1	701906	849720	134818	
2.76282	1	701906	850650	135748	
2.76282	1	701906	851180	136278	
2.76485	1	701906	852094	137192	
2.76485	1	701906	852640	137738	
2.76695	1	701906	854982	138636	
2.76695	1	701906	855560	139214	
2.76897	1	701906	856426	140080	
2.76897	1	701906	857020	140674	
2.771	1	701906	857870	141524	
2.771	1	701906	858480	142134	
2.77302	1	701906	859314	142968	
2.77302	1	701906	859940	143594	
2.77504	1	701906	860758	144412	
2.77504	1	701906	861400	145054	
2.77707	1	701906	862202	145856	
2.77707	1	701906	862860	146514	
2.77909	1	701906	863646	147300	
2.77909	1	701906	864320	147974	
2.78111	1	701906	865090	148744	
2.78111	1	701906	865780	149434	
2.78322	1	701906	866534	150188	
2.78322	1	701906	867240	150894	
2.78524	1	701906	867978	151632	
2.78524	1	701906	868700	152354	
2.78726	1	701906	869422	153076	
2.78726	1	701906	870160	153814	
2.78929	1	701906	870866	154520	
2.78929	1	701906	871620	155274	
2.79131	1	701906	872310	155964	
2.79131	1	701906	873080	156734	
2.79333	1	701906	873754	157408	
2.79333	1	701906	874540	158194	
2.79536	1	701906	875198	158852	
2.79536	1	701906	876000	159654	
2.79738	1	701906	876642	160296	
2.79738	1	701906	877460	161114	
2.79957	1	701906	878086	161740	
2.79957	1	701906	878920	162574	
2.80167	1	701906	879530	163184	
2.80167	1	701906	880380	164034	
2.8037	1	701906	880974	164628	
2.8037	1	701906	881840	165494	
2.80572	1	701906	882418	166072	
2.80572	1	701906	883300	166954	
2.80774	1	701906	883862	167516	
2.80774	1	701906	884760	168414	
2.80977	1	701906	885306	168960	
2.80977	1	701906	886220	169874	
2.81179	1	701906	886750	170404	
2.81179	1	701906	887680	171334	
2.81381	1	701906	888194	171848	
2.81381	1	701906	889140	172794	
2.81583	1	701906	889638	173292	
2.81583	1	701906	890600	174254	
2.81794	1	701906	891082	174736	
2.81794	1	701906	892060	175714	
2.81996	1	701906	892526	176180	
2.81996	1	701906	893520	177174	
2.82199	1	701906	893970	177624	
2.82199	1	701906	894980	178634	
2.82401	1	701906	895414	179068	
2.82401	1	701906	896440	180094	
2.82603	1	701906	896858	180512	
2.82603	1	701906	897900	181554	
2.82805	1	701906	898302	181956	
2.82805	1	701906	899360	183014	
2.83008	1	701906	899746	183400	
2.83008	1	701906	900820	184474	
2.8321	1	701906	901190	184844	
2.8321	1	701906	902280	185934	
2.8342	1	701906	701906	186288	
2.8342	1	702260	702260	186288	
2.83623	1	730786	902634	158852	
2.83623	1	730786	903740	159958	
2.83825	1	730786	904078	160296	
2.83825	1	730786	905200	161418	
2.84027	1	730786	905522	161740	
2.84027	1	730786	906660	162878	
2.8423	1	730786	906966	163184	
2.8423	1	730786	908120	164338	
2.84432	1	730786	908410	164628	
2.84432	1	730786	909580	165798	
2.84634	1	730786	909854	166072	
2.84634	1	730786	911040	167258	
2.84837	1	730786	911298	167516	
2.84837	1	730786	912500	168718	
2.85045	1	730786	912742	168960	
2.85045	1	730786	913960	170178	
2.85252	1	730786	914186	170404	
2.85252	1	730786	915420	171638	
2.85468	1	730786	915630	171848	
2.85468	1	730786	916880	173098	
2.85783	1	730786	917074	173292	
2.85783	1	730786	918340	174558	
2.85999	1	730786	918518	174736	
2.85999	1	730786	919800	176018	
2.86214	1	730786	919962	176180	
2.86214	1	730786	921260	177478	
2.86429	1	730786	921406	177624	
2.86429	1	730786	922720	178938	
2.86644	1	730786	922850	179068	
2.86644	1	730786	924180	180398	
2.86859	1	730786	924294	180512	
2.86859	1	730786	925640	181858	
2.87074	1	730786	925738	181956	
2.87074	1	730786	927100	183318	
2.87298	1	730786	927182	183400	
2.87298	1	730786	928560	184778	
2.87513	1	730786	928626	184844	
2.87513	1	730786	930020	186238	
2.87728	1	730786	930070	186288	
2.87728	1	730786	931480	187698	
2.87943	1	730786	730786	187732	
2.87943	1	731460	731460	187732	
2.88158	1	749558	931514	170404	
2.88158	1	749558	932940	171830	
2.88373	1	749558	932958	171848	
2.88373	1	749558	934400	173290	
2.88588	1	749558	934402	173292	
2.88803	1	749558	935854	174744	
2.88803	1	749558	935860	174750	
2.89019	1	749558	937299	176189	
2.89019	1	749558	937320	176210	
2.89242	1	749558	938744	177634	
2.89242	1	749558	938780	177670	
2.89457	1	749558	940189	179079	
2.89457	1	749558	940240	179130	
2.89672	1	749558	941634	180524	
2.89672	1	749558	941700	180590	
2.89888	1	749558	943078	181968	
2.89888	1	749558	943160	182050	
2.90103	1	749558	944522	183412	
2.90103	1	749558	944620	183510	
2.90318	1	749558	945966	184856	
2.90318	1	749558	946080	184970	
2.90533	1	749558	749558	186300	
2.90533	1	750440	750440	186300	
2.90748	1	772662	947410	164640	
2.90748	1	772662	947540	164770	
2.90963	1	772662	948854	166084	
2.90963	1	772662	949000	166230	
2.91178	1	772662	950298	167528	
2.91178	1	772662	950460	167690	
2.91402	1	772662	951742	168972	
2.91402	1	772662	951920	169150	
2.91635	1	772662	953186	170416	
2.91635	1	772662	953380	170610	
2.9185	1	772662	954630	171860	
2.9185	1	772662	954840	172070	
2.9221	1	772662	958962	173304	
2.9221	1	772662	959220	173562	
2.92443	1	772662	961850	174748	
2.92443	1	772662	962140	175038	
2.92667	1	772662	963294	176192	
2.92667	1	772662	963600	176498	
2.929	1	772662	964738	177636	
2.929	1	772662	965060	177958	
2.93115	1	772662	966182	179080	
2.93115	1	772662	966520	179418	
2.9333	1	772662	772662	180524	
2.9333	1	773800	773800	180524	
2.93563	1	795766	969070	158864	
2.93563	1	795766	969440	159234	
2.93778	1	795766	970514	160308	
2.93778	1	795766	970900	160694	
2.94058	1	795766	973402	161752	
2.94058	1	795766	973820	162170	
2.94282	1	795766	974846	163196	
2.94282	1	795766	975280	163630	
2.94927	1	795766	976290	164640	
2.94927	1	795766	976740	165090	
2.95147	1	795766	977734	166084	
2.95147	1	795766	978200	166550	
2.95362	1	795766	979178	167528	
2.95362	1	795766	979660	168010	
2.95584	1	795766	980622	168972	
2.95584	1	795766	981120	169470	
2.95596	1	795766	982066	170416	
2.95596	1	795766	982580	170930	
2.95795	1	795766	984954	171860	
2.95795	1	795766	985500	172406	
2.96001	1	795766	986398	173304	
2.96001	1	795766	986960	173866	
2.96215	1	795766	987842	174748	
2.96215	1	795766	988420	175326	
2.96421	1	795766	989286	176192	
2.96421	1	795766	989880	176786	
2.96626	1	795766	795766	177636	
2.96626	1	797160	797160	177636	
2.96832	1	828990	990730	145856	
2.96832	1	828990	991340	146466	
2.97038	1	828990	992174	147300	
2.97038	1	828990	992800	147926	
2.97244	1	828990	993618	148744	
2.97244	1	828990	994260	149386	
2.97449	1	828990	995062	150188	
2.97449	1	828990	995720	150846	
2.97655	1	828990	996506	151632	
2.97655	1	828990	997180	152306	
2.97876	1	828990	999394	153076	
2.97876	1	828990	1000100	153782	
2.98082	1	828990	1000838	154520	
2.98082	1	828990	1001560	155242	
2.98288	1	828990	1002282	155964	
2.98288	1	828990	1003020	156702	
2.98494	1	828990	1003726	157408	
2.98494	1	828990	1004480	158162	
2.98699	1	828990	1005170	158852	
2.98699	1	828990	1005940	159622	
2.98905	1	828990	1006614	160296	
2.98905	1	828990	1007400	161082	
2.99111	1	828990	1008058	161740	
2.99111	1	828990	1008860	162542	
2.99316	1	828990	1009502	163184	
2.99316	1	828990	1010320	164002	
2.9953	1	828990	1012390	164628	
2.9953	1	828990	1013240	165478	
2.99736	1	828990	1013834	166072	
2.99736	1	828990	1014700	166938	
2.99942	1	828990	1015278	167516	
2.99942	1	828990	1016160	168398	
3.00148	1	828990	1016722	168960	
3.00148	1	828990	1017620	169858	
3.00353	1	828990	1018166	170404	
3.00353	1	828990	1019080	171318	
3.00567	1	828990	1019610	171848	
3.00567	1	828990	1020540	172778	
3.00773	1	828990	1021054	173292	
3.00773	1	828990	1022000	174238	
3.00979	1	828990	1022498	174736	
3.00979	1	828990	1023460	175698	
3.01184	1	828990	1023942	176180	
3.01184	1	828990	1024920	177158	
3.0139	1	828990	1025386	177624	
3.0139	1	828990	1026380	178618	
3.01596	1	828990	1026830	179068	
3.01596	1	828990	1027840	180078	
3.01801	1	828990	828990	180512	
3.01801	1	829280	829280	180512	
3.01801	1	830434	830434	180512	
3.01801	1	830740	830740	180512	
3.01801	1	831878	831878	180512	
3.01801	1	832200	832200	180512	
3.02016	1	833322	833322	180512	
3.02016	1	833660	833660	180512	
3.0223	1	853538	853538	161740	
3.0223	1	854100	854100	161740	
3.02502	1	956074	1028274	60648	
3.02502	1	956074	1029300	61674	
3.02714	1	956074	1029718	62092	
3.02714	1	956074	1030760	63134	
3.02925	1	956074	1031162	63536	
3.02925	1	956074	1032220	64594	
3.03136	1	956074	1032606	64980	
3.03136	1	956074	1033680	66054	
3.03348	1	956074	1034050	66424	
3.03348	1	956074	1035140	67514	
3.03567	1	956074	1035494	67868	
3.03567	1	956074	1036600	68974	
3.03779	1	956074	1036938	69312	
3.03779	1	956074	1038060	70434	
3.0399	1	956074	1038382	70756	
3.0399	1	956074	1039520	71894	
3.04201	1	956074	1039826	72200	
3.04201	1	956074	1040980	73354	
3.04413	1	956074	1041270	73644	
3.04413	1	956074	1042440	74814	
3.04625	1	956074	1042714	75088	
3.04625	1	956074	1043900	76274	
3.04844	1	956074	1044158	76532	
3.04844	1	956074	1045360	77734	
3.05056	1	956074	1045602	77976	
3.05056	1	956074	1046820	79194	
3.05694	1	956074	956074	79420	
3.05694	1	956300	956300	79420	
3.05694	1	957518	957518	79420	
3.05694	1	957760	957760	79420	
3.05928	1	960406	1047046	77976	
3.05928	1	960406	1048280	79210	
3.06161	1	960406	1048490	79420	
3.06161	1	960406	1049740	80670	
3.06395	1	960406	1049934	80864	
3.06395	1	960406	1051200	82130	
3.06628	1	960406	960406	82308	
3.06628	1	960680	960680	82308	
3.06863	1	967626	1051378	76532	
3.06863	1	967626	1052660	77814	
3.07097	1	967626	1052822	77976	
3.07097	1	967626	1054120	79274	
3.0734	1	967626	1054266	79420	
3.0734	1	967626	1055580	80734	
3.07574	1	967626	1055710	80864	
3.07574	1	967626	1057040	82194	
3.07808	1	967626	1057154	82308	
3.07808	1	967626	1058500	83654	
3.08041	1	967626	1058598	83752	
3.08041	1	967626	1059960	85114	
3.08275	1	967626	1060042	85196	
3.08275	1	967626	1061420	86574	
3.08517	1	967626	1061486	86640	
3.08517	1	967626	1062880	88034	
3.08978	1	967626	967626	88084	
3.08978	1	967980	967980	88084	
3.08978	1	971958	971958	85196	
3.08978	1	972360	972360	85196	
3.09212	1	983510	1062930	75088	
3.09212	1	983510	1064340	76498	
3.09445	1	983510	1064374	76532	
3.09445	1	983510	1065800	77958	
3.09679	1	983510	1065818	77976	
3.09679	1	983510	1067260	79418	
3.09913	1	983510	1067262	79420	
3.10146	1	983510	1068714	80872	
3.10146	1	983510	1068720	80878	
3.1038	1	983510	1070159	82317	
3.1038	1	983510	1070180	82338	
3.10613	1	983510	1071604	83762	
3.10613	1	983510	1071640	83798	
3.10856	1	983510	983510	85207	
3.10856	1	984040	984040	85207	
3.11091	1	997950	1073049	72211	
3.11091	1	997950	1073100	72262	
3.11325	1	997950	1074494	73656	
3.11325	1	997950	1074560	73722	
3.11558	1	997950	1075938	75100	
3.11558	1	997950	1076020	75182	
3.11792	1	997950	1077382	76544	
3.11792	1	997950	1077480	76642	
3.12026	1	997950	1078826	77988	
3.12026	1	997950	1078940	78102	
3.1226	1	997950	1080270	79432	
3.1226	1	997950	1080400	79562	
3.12503	1	997950	1081714	80876	
3.12503	1	997950	1081860	81022	
3.12736	1	997950	1083158	82320	
3.12736	1	997950	1083320	82482	
3.1297	1	997950	997950	83764	
3.1297	1	998640	998640	83764	
3.13205	1	1010946	1084602	72212	
3.13205	1	1010946	1084780	72390	
3.13438	1	1010946	1086046	73656	
3.13438	1	1010946	1086240	73850	
3.13672	1	1010946	1087490	75100	
3.13672	1	1010946	1087700	75310	
3.13906	1	1010946	1088934	76544	
3.13906	1	1010946	1089160	76770	
3.14139	1	1010946	1090378	77988	
3.14139	1	1010946	1090620	78230	
3.14374	1	1010946	1091822	79432	
3.14374	1	1010946	1092080	79690	
3.14616	1	1010946	1093266	80876	
3.14616	1	1010946	1093540	81150	
3.1485	1	1010946	1094710	82320	
3.1485	1	1010946	1095000	82610	
3.15083	1	1010946	1010946	83764	
3.15083	1	1011780	1011780	83764	
3.15318	1	1096154	1096154	0	
3.15318	1	1096460	1096460	0	
3.15552	1	1097598	1097598	0	
